Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-10-31 00:00:00+05:30,475.5919500021165,476.55860030699887,468.5354145764058,472.4986572265625,7810874,0.0,0.0,474.1516311645508,477.4215200183977,45.982625807059584,-5.068852586050582,0.502992822364825,-5.571845408415407,8.994670657288205,2124213119.0,-0.006504089851689539
2024-11-01 00:00:00+05:30,474.6252753771128,475.6885965579633,472.98195814308696,473.9486083984375,1461602,0.0,0.0,473.5112243652344,477.28532740585024,47.400815966752724,-4.4989707422114975,0.8582997329631272,-5.357270475174625,8.580046991153392,2125674721.0,-0.001425686776031195
2024-11-04 00:00:00+05:30,476.993612457211,476.993612457211,463.55714940221503,468.4387512207031,8429731,0.0,0.0,472.27391204833987,476.93840284956997,42.80208913185517,-4.440744562587554,0.7332207300696565,-5.17396529265721,8.926933852856433,2117244990.0,-0.017934959741783295
2024-11-05 00:00:00+05:30,466.8437741647287,468.87371619478006,461.0438723649797,464.18548583984375,7327830,0.0,0.0,470.9326858520508,476.43828845703166,39.60762905817116,-4.683810810499551,0.3921235857261278,-5.075934396225679,8.848570279781,2109917160.0,-0.005694171095332968
2024-11-06 00:00:00+05:30,464.1854710970869,468.2453845280708,462.0588287047917,465.0554504394531,11313985,0.0,0.0,470.420361328125,475.9919026524208,40.58440893113397,-4.751471682706779,0.25957017081512124,-5.0110418535219,8.658426390030865,2121231145.0,0.0018742063173800764
2024-11-07 00:00:00+05:30,465.6837676431547,466.602097199724,460.222199516791,461.962158203125,8924280,0.0,0.0,469.7364562988281,475.44171659558566,38.21750306747872,-4.997092867160745,0.011159189088924215,-5.0082520562496695,8.495674339523875,2112306865.0,-0.007991709607712772
2024-11-08 00:00:00+05:30,461.96215557706415,464.66879401798377,458.77222150364366,462.1071472167969,6090462,0.0,0.0,469.2458786010742,474.9187923062214,38.39884966420812,-5.121018114663286,-0.09021284673089269,-5.030805267932394,8.310024209153605,2118397327.0,0.0003138604277045276
2024-11-11 00:00:00+05:30,462.1071454469501,465.44210064715566,458.2888946160948,461.0438537597656,5488948,0.0,0.0,468.2792282104492,474.37467706910553,37.52886399014069,-5.244572494724309,-0.1710137814335324,-5.073558713290777,8.227394339289836,2112908379.0,-0.002300963526880858
2024-11-12 00:00:00+05:30,461.6721858153653,462.0105193178648,455.43727962587394,457.0805969238281,5041916,0.0,0.0,467.0370834350586,473.6964778477221,34.40033411156189,-5.597764392001011,-0.4193645429681876,-5.178399849032823,8.109240435911337,2107866463.0,-0.009945561011928668
2024-11-13 00:00:00+05:30,454.3739792005506,458.8689268683886,452.6340203935229,456.4523010253906,11120381,0.0,0.0,466.0221008300781,473.0202356193954,33.917612378716235,-5.860809974164454,-0.5459281001053045,-5.314881874059149,7.975359438693791,2096746082.0,0.00457403354940514
2024-11-14 00:00:00+05:30,455.48561948908895,457.1772574633165,446.8340877638236,450.4107055664063,11639562,0.0,0.0,464.9128707885742,472.1335873820233,29.61425768865113,-6.4820605953890436,-0.9337429770639147,-5.548317618325129,8.144488743036582,2085106520.0,-0.01114176541594242
2024-11-18 00:00:00+05:30,450.45901578436815,452.1989744316741,446.5924147905109,450.99066162109375,8135260,0.0,0.0,463.93896942138673,471.30445303845744,30.525503213222095,-6.848661475514291,-1.040275085751329,-5.808386389762962,7.963208092902772,2093241780.0,0.0011802313153836336
2024-11-19 00:00:00+05:30,452.39232434109033,457.95056336878537,450.7006863761397,451.7640075683594,6857374,0.0,0.0,463.1511505126953,470.5381610592379,31.793562302595674,-6.99614554847426,-0.9502073269690383,-6.045938221505222,7.912255871455838,2100099154.0,-0.0013888758471888275
2024-11-21 00:00:00+05:30,445.6257843264681,448.5740559152487,440.2125367947714,441.9041748046875,19559847,0.0,0.0,461.95975494384766,469.41525963749086,25.42248939907155,-7.818506959451213,-1.4180549903567918,-6.400451969094421,8.172199793036707,2080539307.0,-0.008351423218038266
2024-11-22 00:00:00+05:30,440.9858763970382,460.6088655864136,440.30920939058007,458.820556640625,19464568,0.0,0.0,461.68425903320315,468.99978108859415,45.573824173907894,-7.024252454535542,-0.49904038835289644,-6.525212066182646,9.038446678950764,2100003875.0,0.04044274703149327
2024-11-25 00:00:00+05:30,463.0254766099527,466.11876925571113,456.6455789654664,460.8988342285156,13891991,0.0,0.0,461.93075408935545,468.68209689800284,47.45240354789658,-6.156136297467469,0.2952606149721415,-6.451396912439611,9.069499794043189,2113895866.0,-0.004592927363322037
2024-11-26 00:00:00+05:30,463.99211379716985,466.5537310254602,458.28888329837775,461.0921630859375,6539846,0.0,0.0,461.6745910644531,468.3844524347846,47.63347637684867,-5.390410666722744,0.8487889965734938,-6.239199663296238,9.012024646403136,2120435712.0,-0.006250000000000083
2024-11-27 00:00:00+05:30,461.5754996033579,464.0887961817914,457.2255734290854,461.0438537597656,7067013,0.0,0.0,461.3265975952148,468.096585820078,47.589346861877516,-4.73290773228149,1.2050335448117986,-5.937941277093288,8.85853879685334,2113368699.0,-0.0011518068962697151
2024-11-28 00:00:00+05:30,461.0921968884408,467.6654071825174,454.8572906022829,459.0622253417969,14412539,0.0,0.0,460.6958572387695,467.74229717387095,45.718307411538404,-4.321912455365975,1.2928230573818507,-5.614735512747826,9.140651495666281,2098956160.0,-0.004402528518900695
2024-11-29 00:00:00+05:30,457.41892817914174,462.9288171220221,456.83893210625286,460.85052490234375,8346687,0.0,0.0,459.98053588867185,467.4720315945954,47.716071241693,-3.8079986699855226,1.4453894742098425,-5.253388144195365,8.922739604245065,2107302847.0,0.007502087281045066
2024-12-02 00:00:00+05:30,460.1255303324383,463.3154644360733,457.6122337205733,461.2855224609375,5478598,0.0,0.0,459.4198791503906,467.2294233932755,48.215327174565,-3.3272630081615944,1.5409001088270173,-4.868163116988612,8.692774683620417,2112781445.0,0.002521034048384817
2024-12-03 00:00:00+05:30,450.4590106065943,457.6122164630432,447.3173973351964,456.7905578613281,22218251,0.0,0.0,458.56197662353514,466.8200561175129,43.58399244723368,-3.271273406323587,1.2775117685320199,-4.548785174855607,9.06958542948618,2090563194.0,0.014055767796070248
2024-12-04 00:00:00+05:30,458.5788739108901,462.252162570484,450.84567189047095,451.5223388671875,13439484,0.0,0.0,457.7161560058594,466.220145637108,38.87126857781146,-3.6103842259964836,0.7507207590872991,-4.361104985083783,9.236507233095242,2077123710.0,-0.015387832813846087
2024-12-05 00:00:00+05:30,451.957347815946,456.9839413076799,447.0757754728756,451.9090270996094,26415053,0.0,0.0,457.10233306884766,465.6589253023041,39.38932365365294,-3.804078436817747,0.4456212386128291,-4.249699675430576,9.284482847503034,2103538763.0,-0.00010691432846508921
2024-12-06 00:00:00+05:30,454.3256139804515,459.1105444808137,452.10233022260456,455.437255859375,7551407,0.0,0.0,456.6214233398438,465.2580755202285,44.04863467625295,-3.6310276931001226,0.49493758586436254,-4.125965278964485,9.135699599910268,2111090170.0,0.002446795524434838
2024-12-09 00:00:00+05:30,455.7756088386308,456.2589339805593,447.5107607115826,449.4440612792969,11703384,0.0,0.0,455.99551849365236,464.6379180990155,38.6180209704737,-3.932156989246721,0.15504663177421119,-4.087203621020932,9.108019147700729,2099386786.0,-0.01389180868073967
2024-12-10 00:00:00+05:30,449.8307277506556,450.8940489918388,447.17243939761073,449.9273986816406,8823805,0.0,0.0,455.3865310668945,464.0610349846087,39.268313122591294,-4.084716764795701,0.001989484980184919,-4.086706249775886,8.723275608166968,2108210591.0,0.0002149051299105211
2024-12-11 00:00:00+05:30,451.61901913805474,452.58566941061065,449.20239345666494,449.7340393066406,6745816,0.0,0.0,454.82104034423827,463.49919201684526,39.08989799420017,-4.173118855156986,-0.06913008430487988,-4.103988770852106,8.341847061436878,2101464775.0,-0.004173827388872428
2024-12-12 00:00:00+05:30,449.9757163299055,452.2956711586014,443.8374810020243,445.2391357421875,12884401,0.0,0.0,454.2289672851563,462.7831113786234,35.097734291634566,-4.553390647844708,-0.3595215015940809,-4.193869146250627,8.350157282518325,2088580374.0,-0.010526302677732271
2024-12-13 00:00:00+05:30,444.659149819232,458.57890860926,436.5876136997219,454.3256530761719,31753858,0.0,0.0,454.1226348876953,462.45144634715473,46.902995245065505,-4.074583511224148,0.09542850802118341,-4.170012019245331,9.324524255876883,2120334232.0,0.021739130434782657
2024-12-16 00:00:00+05:30,454.5672938880388,458.5788866475853,452.3923307593879,454.42230224609375,9007264,0.0,0.0,454.3232147216797,462.13657795103467,47.01339476418674,-3.6453058093057393,0.4197649679516742,-4.0650707772574135,9.10038365818549,2129341496.0,-0.00031896628704831677
2024-12-17 00:00:00+05:30,454.3256294238466,459.9321892210618,447.60739821009577,453.890625,19844152,0.0,0.0,454.468212890625,461.8132072470725,46.441341400595164,-3.309848178610139,0.6041780789178199,-3.9140262575279587,9.330698469098385,2109497344.0,-0.000957472780917576
2024-12-18 00:00:00+05:30,456.9356023919285,457.9988941075984,451.3290130283276,454.8089599609375,12365167,0.0,0.0,454.6204605102539,461.5385308829104,47.62673427874032,-2.9360486912540864,0.7823820530190981,-3.7184307442731845,9.1406400841107,2121862511.0,-0.004654140364328455
2024-12-19 00:00:00+05:30,453.35896652976106,458.53055125901005,449.7823488105133,450.99066162109375,14599270,0.0,0.0,455.07478485107424,461.12488895107447,43.332373533190314,-2.9143202004497653,0.6432884350587353,-3.5576086355085006,9.112608824423988,2107263241.0,-0.005223906624800026
2024-12-20 00:00:00+05:30,450.94236167635785,451.8606912546216,443.9824677669532,449.154052734375,19481288,0.0,0.0,454.5914596557617,460.6554443935568,41.39877325796549,-3.0105949384985706,0.43761095760794433,-3.448205896106515,9.02443844322716,2087781953.0,-0.0039657151200763
2024-12-23 00:00:00+05:30,455.4856273483291,461.7688542181605,452.00568041276495,458.4338989257813,18837469,0.0,0.0,454.468212890625,460.568324963448,52.84772346589781,-2.311442459438865,0.9094107493341204,-3.2208532087729855,9.280892946124185,2106619422.0,0.006472809240142138
2024-12-24 00:00:00+05:30,459.06220927622303,464.2337941426918,456.8872461594692,462.4938354492188,11564497,0.0,0.0,454.5382965087891,460.6438351785763,56.822222467621,-1.4134626183123373,1.4459124723685188,-2.859375090680856,9.14272544877407,2118183919.0,0.007475296601753006
2024-12-26 00:00:00+05:30,464.52377109932377,465.78043413845296,460.12552421193374,461.0438537597656,8848065,0.0,0.0,454.5382965087891,460.6595221817602,55.03791514075792,-0.8094773776332431,1.6399181704380905,-2.4493955480713336,8.893595768613011,2109335854.0,-0.007491365471615599
2024-12-27 00:00:00+05:30,463.7504663718419,465.8287585494162,460.125527864506,462.6388244628906,16279450,0.0,0.0,454.7171264648438,460.7371418790595,56.65045644386438,-0.1998106244002429,1.7996679389368726,-1.9994785633371155,8.665712548348523,2125615304.0,-0.002397069091160693
2024-12-30 00:00:00+05:30,464.7171014749779,465.3937684408618,460.12551284886007,461.0921630859375,13074810,0.0,0.0,454.7292083740234,460.7510642793292,54.605300532890546,0.15674516215813128,1.7249789803961975,-1.5682338182380662,8.423037051466608,2112540494.0,-0.007800312012480481
2024-12-31 00:00:00+05:30,462.4938221611162,468.4870359885271,458.7238626005322,467.5203857421875,13276195,0.0,0.0,455.04095153808595,461.016527866108,60.92006548158174,0.9471044072575978,2.0122705803965313,-1.0651661731389335,8.518761075504345,2125816689.0,0.010868390755109833
2025-01-01 00:00:00+05:30,469.7920461211115,470.6137047766384,466.0704365636025,467.8104248046875,18229128,0.0,0.0,455.5919448852539,461.28295519703266,61.18244533351462,1.5786755426517516,2.115073372632548,-0.5363978299807964,8.234797299613737,2144045817.0,-0.00421808187853646
2025-01-02 00:00:00+05:30,469.1637374532261,473.6586555292012,466.2154362852403,472.7403259277344,26124980,0.0,0.0,456.65284423828126,461.73226385313865,65.43090121415786,2.4487740939567857,2.3881375391500654,0.06063655480672003,8.178256009924251,2170170797.0,0.007623326759913689
2025-01-03 00:00:00+05:30,473.9003069912437,474.625294712291,463.8471498260199,465.5387878417969,37072992,0.0,0.0,457.33433227539064,461.8815393036743,55.81999255499486,2.5280873099875976,1.973960604144702,0.5541267058428956,8.36396235823474,2133097805.0,-0.01764404670369067
2025-01-06 00:00:00+05:30,440.4058583256005,446.35075144323366,426.5344213845736,427.8877258300781,22009958,0.0,0.0,455.9568557739258,460.54844857921955,30.5524106345415,-0.44208634003973657,-0.7969704367061057,0.35488409666636916,10.552562651019638,2111087847.0,-0.028424082602160734
2025-01-07 00:00:00+05:30,430.6426900507923,432.6726614930842,425.4711052691848,426.3894348144531,14294780,0.0,0.0,454.8041244506836,459.20887941197384,29.971005517459872,-2.8836292370051524,-2.5908106669372173,-0.29281857006793516,10.313205049082477,2096793067.0,-0.00987652950950475
2025-01-08 00:00:00+05:30,428.2260997902769,436.9742735503957,422.52286869529286,434.5576477050781,13482926,0.0,0.0,454.03563690185547,458.242164443076,37.00868667077875,-4.11206176914186,-3.05539455925914,-1.0566672098827201,10.608790749512504,2110275993.0,0.014785525492028795
2025-01-09 00:00:00+05:30,434.412657911659,445.2874742620835,431.1743733651227,435.0893249511719,19732649,0.0,0.0,453.303401184082,457.3342099531974,37.44933218827329,-4.985234807234178,-3.1428540778811667,-1.8423807293530117,10.859098617187383,2130008642.0,0.0015576595828625645
2025-01-10 00:00:00+05:30,434.94428448591486,436.9259056652191,427.74272844437934,430.0626831054688,9145729,0.0,0.0,452.5445785522461,456.26473831210996,34.95940163006616,-6.013518618989565,-3.3369103117092425,-2.6766083072803224,10.739389946019696,2120862913.0,-0.011223509664498515
2025-01-13 00:00:00+05:30,420.4928844446885,429.1927372263028,420.4928844446885,424.4078063964844,17799607,0.0,0.0,451.0486862182617,455.0154468644384,32.35329846606721,-7.201725233258344,-3.620093540782417,-3.581631692475927,10.655847711359739,2103063306.0,0.009310316765445359
2025-01-14 00:00:00+05:30,426.29277561702855,426.77610075945154,421.3145325500375,422.0395202636719,18048459,0.0,0.0,449.42954711914064,453.72227327225147,31.300900125730212,-8.239508508784354,-3.726301453046741,-4.513207055737613,10.284827746935047,2085014847.0,-0.009977310422866991
2025-01-15 00:00:00+05:30,422.0395386220168,427.066102621971,420.8312257133989,422.7645263671875,9786805,0.0,0.0,447.8732421875,452.5082439818568,32.02980736766102,-8.900853796066656,-3.5101173922632336,-5.390736403803422,9.995545544194838,2094801652.0,0.0017178194904151599
2025-01-16 00:00:00+05:30,423.4411450753659,424.7944790727276,416.7229433019516,418.4145812988281,15774070,0.0,0.0,446.0535232543945,451.1712376021302,29.974840197280532,-9.664571746871218,-3.4190682744542364,-6.245503472416981,9.858116274664921,2079027582.0,-0.011870749536262317
2025-01-17 00:00:00+05:30,418.5595763145332,427.0660870817343,418.0762511686735,425.51947021484375,11270061,0.0,0.0,444.779963684082,450.1652859398837,37.07593829886663,-9.586016931587324,-2.672410767336273,-6.913606164251051,9.796096248836054,2090297643.0,0.016628203711388533
2025-01-20 00:00:00+05:30,424.3594472086352,426.486089495715,421.4594965443393,423.1028137207031,8742771,0.0,0.0,443.47740173339844,449.1040125195237,35.748036640649445,-9.608010492574465,-2.1555234626587305,-7.452487029915734,9.455417441874603,2081554872.0,-0.0029612478199742514
2025-01-21 00:00:00+05:30,423.3928291396393,432.0926817931936,420.7345408288311,422.9578247070313,15686500,0.0,0.0,441.70359802246094,448.07867182099454,35.6655037644363,-9.527314993098685,-1.6598623705463593,-7.867452622552325,9.591326264909455,2065868372.0,-0.0010274251302080967
2025-01-22 00:00:00+05:30,425.2294579278358,427.2111087280882,421.9911735467997,422.4261779785156,9619648,0.0,0.0,439.7002151489258,447.07269167030915,35.34328234997725,-9.397929198426937,-1.2243812606996887,-8.173547937727248,9.279084044650817,2056248724.0,-0.006592393581998578
2025-01-23 00:00:00+05:30,420.49287689797217,427.1144372962157,419.6228975353898,425.51947021484375,8888248,0.0,0.0,437.9239959716797,446.2274672995066,38.80736073854676,-8.942701298296925,-0.6153226884557412,-8.327378609841183,9.151402310091896,2065136972.0,0.011954051050646524
2025-01-24 00:00:00+05:30,424.7461297875709,430.1593772893799,424.4077962874904,426.8727722167969,9665384,0.0,0.0,436.135693359375,445.46845964920425,40.31398547608259,-8.376174421420444,-0.03903664926340866,-8.337137772157035,8.908557930934585,2074802356.0,0.005006855342718647
