Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2025-04-01 00:00:00+05:30,1537.75,1566.4000244140625,1535.3499755859375,1545.25,937836,0.0,0.0,1469.0089599609375,1476.891823418306,64.27224103018015,28.61311305969889,10.904422893505775,17.708690166193115,33.75580127678388,133521849.0,0.004877255730775484
2025-04-02 00:00:00+05:30,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1876774,0.0,0.0,1476.7102416992188,1480.145084287625,66.63617373308318,29.980335586261162,9.81731633605444,20.163019250206723,32.83395658458056,135398623.0,0.01092026933631724
2025-04-03 00:00:00+05:30,1546.0,1558.9000244140625,1540.0,1542.25,373548,0.0,0.0,1484.3000610351562,1482.5805711783064,61.36514127545342,29.305878424019966,7.314287339050594,21.99159108496937,31.906529370391773,135025075.0,-0.0024256144890038808
2025-04-04 00:00:00+05:30,1536.3499755859375,1546.9000244140625,1501.0999755859375,1512.5999755859375,826558,0.0,0.0,1489.0300048828126,1483.7578027237037,53.663825350184446,26.078243333118962,3.269321798519673,22.80892153459929,32.898923617372716,134198517.0,-0.015458717334858653
2025-04-07 00:00:00+05:30,1450.0,1485.5,1430.550048828125,1460.800048828125,916977,0.0,0.0,1491.1400024414063,1482.8574986493675,43.413134829681766,19.12009355377745,-2.951062384657469,22.07115593843492,36.40970955597556,133281540.0,0.007448309536637931
2025-04-08 00:00:00+05:30,1490.0,1498.050048828125,1458.050048828125,1488.0,2142568,0.0,0.0,1494.9600036621093,1483.059165369,48.92964052943,15.620455574513926,-5.160560291136797,20.781015865650723,36.666158873405884,135424108.0,-0.0013422818791946308
2025-04-09 00:00:00+05:30,1488.0,1499.9000244140625,1475.0,1481.6500244140625,1047950,0.0,0.0,1498.0700073242188,1483.0039049393947,47.75908229733256,12.194012318098657,-6.869602838041651,19.063615156140308,35.8257206977385,134376158.0,-0.004267456710979503
2025-04-11 00:00:00+05:30,1539.0,1539.0,1500.050048828125,1521.9000244140625,1134200,0.0,0.0,1503.302508544922,1484.5292429580093,55.092673706578466,12.581340110729343,-5.185820036328774,17.767160147058117,37.363167475466994,135510358.0,-0.011111095247522742
2025-04-15 00:00:00+05:30,1555.5,1574.0999755859375,1525.0,1562.5999755859375,1363406,0.0,0.0,1510.9825073242187,1487.5908403159674,61.0473196748339,15.988144712846179,-1.423212347369553,17.41135706021573,38.42293773949614,136873764.0,0.0045644330349967855
2025-04-16 00:00:00+05:30,1548.5,1576.800048828125,1548.5,1565.4000244140625,784495,0.0,0.0,1519.9750061035156,1490.642180868834,61.426273887696134,18.698458256772938,1.0296809572457626,17.668777299527175,37.69987424582678,137658259.0,0.010913803302591217
2025-04-17 00:00:00+05:30,1558.0,1615.0,1549.4000244140625,1608.199951171875,1500299,0.0,0.0,1528.6725036621094,1495.252289508169,66.75092402844088,24.02307461224723,5.08343785017604,18.93963676207119,39.69273862726325,139158558.0,0.032220764551909496
2025-04-21 00:00:00+05:30,1618.0,1630.699951171875,1595.300048828125,1628.5,1016066,0.0,0.0,1538.3850036621093,1500.4776899196133,68.94084226111721,29.540392465506557,8.480604562748294,21.059787902758263,39.38610746415516,140174624.0,0.0064894932014833125
2025-04-22 00:00:00+05:30,1627.800048828125,1639.9000244140625,1612.800048828125,1619.0,1102055,0.0,0.0,1545.0900024414063,1505.125623648256,66.72594168132866,32.76859998625946,9.367049666800956,23.401550319458504,38.50852661571104,139072569.0,-0.005406099375940106
2025-04-23 00:00:00+05:30,1625.0,1625.0,1601.0,1615.5,1136215,0.0,0.0,1550.9475036621093,1509.4540305640105,65.88609398413705,34.64518878472654,8.994910772214428,25.650278012512114,37.47220328601739,137936354.0,-0.005846153846153846
2025-04-24 00:00:00+05:30,1612.9000244140625,1636.5999755859375,1603.0,1608.199951171875,857476,0.0,0.0,1554.0375,1513.3264196074563,64.07461121277821,35.138293620202376,7.590412486152207,27.54788113405017,37.195615593154535,137078878.0,-0.002914051194149465
2025-04-25 00:00:00+05:30,1723.5,1762.0,1651.0999755859375,1695.0999755859375,10321746,0.0,0.0,1560.3024963378907,1520.4547943517105,73.43715483301531,42.05638860273439,11.606805974947374,30.449582627787013,45.52450368136671,147400624.0,-0.016478111061248912
2025-04-28 00:00:00+05:30,1690.0,1755.0,1681.4000244140625,1736.0999755859375,2100813,0.0,0.0,1569.2474975585938,1528.9114681256017,76.54321273912774,50.26792867619724,15.854676838728182,34.41325183746906,47.529894531693195,149501437.0,0.02727809206268491
2025-04-29 00:00:00+05:30,1733.9000244140625,1764.9000244140625,1721.0,1730.0999755859375,2049847,0.0,0.0,1578.6874938964843,1536.801213516203,75.15816982338248,55.649985102116034,16.989386611717578,38.660598490398456,47.27061809471957,147451590.0,-0.002191619340572506
2025-04-30 00:00:00+05:30,1722.0,1772.5,1718.5,1765.800048828125,2031563,0.0,0.0,1589.7324951171875,1545.7815599990236,77.73923604949351,62.08037720325706,18.735822970286875,43.34455423297018,47.751288230811035,149483153.0,0.025435568425159698
2025-05-02 00:00:00+05:30,1761.0,1777.0999755859375,1747.5999755859375,1762.199951171875,902461,0.0,0.0,1600.4499938964843,1554.2685557312923,76.87184937331202,66.12377772925606,18.2233787970287,47.90039893222736,46.447624785753106,148580692.0,0.0006814032776121521
2025-05-05 00:00:00+05:30,1773.0,1787.5999755859375,1766.9000244140625,1769.9000244140625,947983,0.0,0.0,1611.6824951171875,1562.7246917580676,77.45135568732472,69.1523876566464,17.00159097953523,52.15079667711117,44.94422475920378,149528675.0,-0.0017484351866539764
2025-05-06 00:00:00+05:30,1770.0,1797.800048828125,1717.199951171875,1726.0,1295777,0.0,0.0,1619.9899963378907,1569.1276450224573,67.1248130359948,67.23517254499984,12.067500694310937,55.167671850688905,47.49107282327851,148232898.0,-0.024858757062146894
2025-05-07 00:00:00+05:30,1714.0,1756.5,1712.300048828125,1744.5,753313,0.0,0.0,1630.1024963378907,1576.0049922764788,69.00054845595817,66.4426516165588,9.01998381269592,57.422667803862886,47.25599270532112,148986211.0,0.01779463243873979
2025-05-08 00:00:00+05:30,1741.300048828125,1744.0,1721.0999755859375,1731.5,1107891,0.0,0.0,1641.0474975585937,1582.102835716617,66.14457677202107,64.02751240918678,5.283875684259115,58.74363672492767,45.55199497023122,147878320.0,-0.005628006979452117
2025-05-09 00:00:00+05:30,1706.0,1728.699951171875,1693.0999755859375,1699.800048828125,1076900,0.0,0.0,1652.9974975585938,1586.718412701382,59.65996105857103,58.87688003176072,0.10659464546643704,58.77028538629428,45.04113993050488,146801420.0,-0.003634203500512896
2025-05-12 00:00:00+05:30,1725.0,1756.9000244140625,1720.0,1751.5,728808,0.0,0.0,1666.1724975585937,1593.1804357327005,65.5857308579034,58.29473532775319,-0.3804400468328737,58.67517537458606,45.90248533446436,147530228.0,0.01536231884057971
2025-05-13 00:00:00+05:30,1742.699951171875,1756.0,1732.300048828125,1740.0,478541,0.0,0.0,1679.0899963378906,1598.9380657039671,63.3563165997455,56.25693266418284,-1.9345941683225831,58.191526832505424,44.31659003713655,147051687.0,-0.001549292045403125
2025-05-14 00:00:00+05:30,1741.0,1760.0,1737.4000244140625,1755.199951171875,603108,0.0,0.0,1690.7549926757813,1605.06598278114,65.04749251508626,55.231790697441966,-2.3677889080507697,57.599579605492735,42.76540329062233,147654795.0,0.008156204004523262
2025-05-15 00:00:00+05:30,1757.699951171875,1788.4000244140625,1737.0999755859375,1784.5999755859375,1318425,0.0,0.0,1701.8549926757812,1612.1065315185833,68.11294285213664,56.1444957685253,-1.164067069573946,57.30856283809925,43.375020829015384,148973220.0,0.015304104887826846
2025-05-16 00:00:00+05:30,1790.0,1790.9000244140625,1767.9000244140625,1773.4000244140625,696146,0.0,0.0,1712.2549926757813,1618.4317665340923,65.74731149962952,55.326311377247066,-1.5858011686817477,56.912112545928814,41.91966219837143,148277074.0,-0.009273729377618715
2025-05-19 00:00:00+05:30,1773.0999755859375,1781.199951171875,1764.4000244140625,1770.0,288530,0.0,0.0,1720.3449951171874,1624.375618826873,65.009164940085,53.78355742652275,-2.502844095524857,56.286401522047605,40.125395381188646,147988544.0,-0.001748336601783035
2025-05-20 00:00:00+05:30,1778.800048828125,1778.800048828125,1753.300048828125,1757.800048828125,529693,0.0,0.0,1726.8099975585938,1629.6079494151575,62.306103401308704,50.9887135548197,-4.238150373782332,55.22686392860203,39.08072428253231,147458851.0,-0.011805711391696228
2025-05-21 00:00:00+05:30,1756.9000244140625,1777.9000244140625,1751.199951171875,1763.9000244140625,521050,0.0,0.0,1734.054998779297,1634.8743052974676,63.131553589228275,48.70456084105513,-5.2178424700375245,53.92240331109265,38.196392065364826,147979901.0,0.00398429045633063
2025-05-22 00:00:00+05:30,1766.300048828125,1768.699951171875,1741.199951171875,1759.300048828125,1103303,0.0,0.0,1741.2450012207032,1639.7537462202383,62.02843357790991,45.99299515428629,-6.3435265254450925,52.33652167973138,37.43236406069591,146876598.0,-0.003963086568810459
2025-05-23 00:00:00+05:30,1765.0,1806.0,1759.800048828125,1798.699951171875,1067774,0.0,0.0,1750.770001220703,1645.9869307281458,67.29904526479505,46.48742455926208,-4.679277696375443,51.166702255637524,38.09433456863727,147944372.0,0.0190934567546034
2025-05-26 00:00:00+05:30,1806.0,1810.0999755859373,1790.0999755859375,1801.5999755859373,633624,0.0,0.0,1756.0950012207031,1652.08940307551,67.65492386787199,46.57636778354981,-3.672267577670169,50.24863536121998,36.80188209944888,148577996.0,-0.002436336884863083
2025-05-27 00:00:00+05:30,1801.5999755859373,1809.5999755859373,1794.0,1803.300048828125,1219984,0.0,0.0,1759.4550048828125,1658.0192323207107,67.87563622109896,46.25088620613178,-3.1981993240705577,49.44908553020234,35.28746020562662,149797980.0,0.0009436463505916789
2025-05-28 00:00:00+05:30,1810.5999755859373,1814.5,1802.0999755859373,1807.4000244140625,763018,0.0,0.0,1763.3200073242188,1663.8773025988814,68.43503573869228,45.795867225481516,-2.922574643776656,48.71844186925817,33.65264336337206,150560998.0,-0.0017673429885246854
2025-05-29 00:00:00+05:30,1807.5999755859373,1830.0,1801.4000244140625,1825.0,1189803,0.0,0.0,1766.2800048828126,1670.1958397518665,70.78674174519301,46.3214673047562,-1.917579651601585,48.23904695635778,33.29173852212673,151750801.0,0.009626037092870878
2025-05-30 00:00:00+05:30,1825.0,1833.9000244140625,1804.9000244140625,1812.199951171875,1364259,0.0,0.0,1768.7800048828126,1675.7646284350042,66.8838777694661,45.184295753172364,-2.4438009625483375,47.6280967157207,32.985185770546245,150386542.0,-0.007013725385273973
2025-06-02 00:00:00+05:30,1812.199951171875,1829.0,1795.5999755859375,1802.5,1238769,0.0,0.0,1770.4100036621094,1680.7346430061805,64.00395457116412,43.004643352856874,-3.698762690291069,46.70340604314794,33.014817102225976,149147773.0,-0.005352583287292576
2025-06-03 00:00:00+05:30,1809.800048828125,1814.0,1770.0999755859375,1775.300048828125,1576208,0.0,0.0,1772.8750061035157,1684.4430902933157,56.63917669161817,38.637060400404835,-6.4530765141944855,45.09013691459932,33.7923319102143,147571565.0,-0.01906287936191587
2025-06-04 00:00:00+05:30,1775.0,1779.0999755859375,1762.300048828125,1775.9000244140625,918721,0.0,0.0,1774.4450073242188,1688.0296367294234,56.757376023455485,34.822717844508134,-8.21393525607295,43.036653100581084,32.57858868504274,148490286.0,0.0005070560079225352
2025-06-05 00:00:00+05:30,1782.0,1791.0,1765.0,1774.800048828125,912222,0.0,0.0,1776.610009765625,1691.432397988196,56.453537516160324,31.349685392497122,-9.349574166467171,40.69925955896429,32.10868949325397,147578064.0,-0.004040376639660494
2025-06-06 00:00:00+05:30,1774.800048828125,1783.5,1751.300048828125,1780.5999755859375,1589674,0.0,0.0,1780.6500061035156,1694.929165737127,57.73821033505664,28.73405941912324,-9.57216011187284,38.30621953099608,32.11520818458404,149167738.0,0.003267932498447985
2025-06-09 00:00:00+05:30,1789.5999755859375,1799.0,1759.0999755859375,1790.800048828125,1221496,0.0,0.0,1782.615008544922,1698.6888082112837,59.97456743815841,27.171007198117195,-8.908169866303112,36.07917706442031,32.671266486689646,150389234.0,0.0006705818387120736
2025-06-10 00:00:00+05:30,1790.9000244140625,1796.5999755859375,1772.0,1785.5,1400311,0.0,0.0,1784.8900085449218,1702.0931686735862,58.24972892256212,25.213956609067054,-8.692176364282602,33.906132973349656,32.094745708064494,148988923.0,-0.0030152573233836726
2025-06-11 00:00:00+05:30,1785.5,1800.9000244140625,1774.0,1799.300048828125,1089930,0.0,0.0,1787.0950134277343,1705.9052031894505,61.365344037331084,24.494174924629533,-7.529566438976097,32.02374136360563,31.72369418706435,150078853.0,0.007728954818328199
2025-06-12 00:00:00+05:30,1799.9000244140625,1812.300048828125,1760.0,1766.0,984693,0.0,0.0,1786.1650146484376,1708.2618618879035,51.39799607282049,20.994693357375127,-8.823238404984405,29.81793176235953,33.19343380428297,149094160.0,-0.01883439299641005
2025-06-13 00:00:00+05:30,1720.0,1766.5,1720.0,1755.199951171875,1774169,0.0,0.0,1785.2550109863282,1710.1025712715887,48.63866612282828,17.152136173295276,-10.13263647125141,27.284772644546685,34.14390281826276,147319991.0,0.020465087890625
2025-06-16 00:00:00+05:30,1762.0,1800.0,1751.9000244140625,1797.800048828125,728053,0.0,0.0,1786.6450134277343,1713.541688038512,58.17645756339472,17.344418122183697,-7.952283617890391,25.296701740074088,35.14076515881096,148048044.0,0.020317848370104995
2025-06-17 00:00:00+05:30,1796.0999755859375,1806.699951171875,1785.4000244140625,1800.199951171875,557790,0.0,0.0,1788.7650085449218,1716.9400512986438,58.64240238519151,17.488854387370566,-6.246277882162818,23.735132269533384,34.15213384445392,148605834.0,0.0022827101172917586
2025-06-18 00:00:00+05:30,1800.0,1805.0,1791.300048828125,1797.199951171875,349531,0.0,0.0,1790.4300048828125,1720.087498352496,57.77589410256964,17.16339728018238,-5.257387991480805,22.420785271663185,32.691263653555424,148256303.0,-0.0015555826822916668
2025-06-19 00:00:00+05:30,1795.0,1804.9000244140625,1781.0,1789.4000244140625,537885,0.0,0.0,1791.9350036621095,1722.8056366294202,55.48051003463835,16.090598867600647,-5.064149123250029,21.154747990850677,32.063317993591646,147718418.0,-0.003119763557625348
2025-06-20 00:00:00+05:30,1787.0999755859375,1821.0,1779.0999755859375,1810.9000244140625,1669329,0.0,0.0,1792.5450073242187,1726.2603185033277,60.17701820058823,16.78181835782766,-3.4983437064184137,20.280162064246074,32.76593988076814,149387747.0,0.01331769299606289
2025-06-23 00:00:00+05:30,1810.0,1826.199951171875,1798.5999755859375,1818.5999755859373,627282,0.0,0.0,1793.3950073242188,1729.881481526175,61.73396082323676,17.746367415359146,-2.027035719109545,19.77340313446869,32.396942431137376,150015029.0,0.004751367727037167
2025-06-24 00:00:00+05:30,1832.199951171875,1850.9000244140625,1828.0,1843.0,876488,0.0,0.0,1795.3800048828125,1734.317501858482,66.23847411305854,20.246271132605443,0.37829439850940005,19.867976734096043,32.390021459493646,150891517.0,0.00589457980348558
2025-06-25 00:00:00+05:30,1843.0,1855.0,1825.0,1842.699951171875,990856,0.0,0.0,1797.145001220703,1738.5677939884192,66.13537509257074,21.95022290048246,1.6657969331091316,20.284425967373327,32.21930564095838,149900661.0,-0.00016280457304666305
2025-06-26 00:00:00+05:30,1850.0,1866.4000244140625,1842.699951171875,1860.800048828125,1147822,0.0,0.0,1798.9350036621095,1743.361215746839,69.24516654735334,24.478965290622682,3.3556314585994826,21.1233338320232,31.61078904104618,151048483.0,0.005837864231418919
2025-06-27 00:00:00+05:30,1848.0,1862.9000244140625,1815.300048828125,1850.5999755859373,6763121,0.0,0.0,1800.8550048828124,1747.5666573091567,65.58982052565383,25.367530092175002,3.39535700812144,21.972173084053562,32.7528737942527,144285362.0,0.0014069131958535026
2025-06-30 00:00:00+05:30,1846.0,1855.0999755859373,1826.0999755859373,1838.300048828125,1362010,0.0,0.0,1802.6450073242188,1751.1248295255868,61.38193856166592,24.793419695706007,2.256997289321955,22.53642240638405,32.48481138037751,142923352.0,-0.004171154480972373
2025-07-01 00:00:00+05:30,1831.0,1865.300048828125,1827.300048828125,1862.5,667136,0.0,0.0,1807.0050048828125,1755.4924832696815,66.00321176414134,25.991552444995705,2.764104030889321,23.227448414106384,32.87875342463626,143590488.0,0.01720371381758602
2025-07-02 00:00:00+05:30,1865.0,1875.0,1852.0999755859373,1856.800048828125,1072946,0.0,0.0,1811.0500061035157,1759.465328977856,64.05878669113079,26.179363452010648,2.36153203032341,23.817831421687238,32.16598706673815,142517542.0,-0.004396756660522788
2025-07-03 00:00:00+05:30,1850.0,1861.800048828125,1803.0,1810.199951171875,916863,0.0,0.0,1812.820001220703,1761.4549220050724,50.8655763123565,22.310781796016727,-1.205639700536409,23.516421496553136,34.06842004969435,141600679.0,-0.021513539907094596
2025-07-04 00:00:00+05:30,1806.0,1812.0999755859373,1783.0999755859375,1799.699951171875,685665,0.0,0.0,1813.775,1762.9547270704372,48.44452689722717,18.187980990938286,-4.262752404491881,22.450733395430166,33.70639004614474,140915014.0,-0.00348839912963732
2025-07-07 00:00:00+05:30,1799.699951171875,1811.800048828125,1792.199951171875,1808.300048828125,376143,0.0,0.0,1814.65,1764.7329749825035,50.521794240878556,15.43664363770381,-5.611271806181087,21.047915443884897,32.69879773258083,141291157.0,0.004778628598978427
2025-07-08 00:00:00+05:30,1801.0,1818.800048828125,1797.300048828125,1816.9000244140625,616714,0.0,0.0,1816.2200012207031,1766.7787416268784,52.579404604125116,13.791159220940244,-5.805404978355725,19.59656419929597,31.898883608825056,141907871.0,0.008828442206586618
