Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2025-02-11 00:00:00+05:30,1063.5,1074.9000244140625,1047.6500244140625,1054.1500244140625,4109028,0.0,0.0,996.227505493164,1013.5071613474108,63.95497173009626,24.693223225874704,11.111451371627421,13.581771854247283,28.358410638872858,577569354.0,-0.008791702478549601
2025-02-12 00:00:00+05:30,1060.449951171875,1063.949951171875,1020.25,1039.6500244140625,4798340,0.0,0.0,999.4425079345704,1014.5323716637502,59.05887910367796,23.577986514603595,7.996971728285047,15.581014786318548,29.454234962658724,572771014.0,-0.0196142465137813
2025-02-13 00:00:00+05:30,1039.5,1056.949951171875,1025.4000244140625,1047.25,4539780,0.0,0.0,1003.2575073242188,1015.8154159122306,60.75474440496181,23.04179641417113,5.968625302282067,17.073171111889064,29.603927233741135,577310794.0,0.007455507455507456
2025-02-14 00:00:00+05:30,1049.5999755859375,1058.0999755859375,1018.2000122070312,1024.4000244140625,4036016,0.0,0.0,1005.9425079345704,1016.152067226028,53.56999743749684,20.536329805391006,2.7705269548015536,17.765802850589452,30.339358386967216,573274778.0,-0.02400910037922511
2025-02-17 00:00:00+05:30,1024.4000244140625,1050.949951171875,1013.0999755859376,1048.25,2795714,0.0,0.0,1010.3325073242188,1017.4108096877524,59.01771220041704,20.24188729761363,1.9808675576193409,18.26101973999429,30.875831044036516,576070492.0,0.02328189673714547
2025-02-18 00:00:00+05:30,1045.0,1051.5,1021.3499755859376,1024.0999755859375,2620716,0.0,0.0,1012.9900054931641,1017.6731299190538,52.32312714811194,17.85402427076758,-0.325596375381366,18.179620646148948,30.82398771332408,573449776.0,-0.020000023362739233
2025-02-19 00:00:00+05:30,1024.0999755859375,1042.050048828125,1015.9000244140624,1035.800048828125,2464555,0.0,0.0,1016.2325073242188,1018.3839894841155,54.98712421877094,16.71306592693736,-1.1732437753692722,17.886309702306633,30.49013319194826,575914331.0,0.011424737350953767
2025-02-20 00:00:00+05:30,1029.949951171875,1049.9000244140625,1025.5999755859375,1047.6500244140625,1819683,0.0,0.0,1021.0750091552734,1019.5316771284272,57.57285523708964,16.573987602564557,-1.0498576797936607,17.623845282358218,30.047984308818027,577734014.0,0.01718537218439439
2025-02-21 00:00:00+05:30,1041.550048828125,1055.800048828125,1038.949951171875,1043.75,2589619,0.0,0.0,1026.940008544922,1020.4814152802536,56.4240526244029,15.96503269314428,-1.3270500713711506,17.29208276451543,29.10527811934888,575144395.0,0.00211218959122533
2025-02-24 00:00:00+05:30,1030.0999755859375,1038.75,1021.0999755859376,1029.1500244140625,3074297,0.0,0.0,1031.690008544922,1020.8213607364814,52.22299258168154,14.141323156764315,-2.5206076862008935,16.66193084296521,28.644188568971273,572070098.0,-0.0009221931796810814
2025-02-25 00:00:00+05:30,1028.199951171875,1041.699951171875,1026.3499755859375,1034.25,3628538,0.0,0.0,1035.9875091552735,1021.3479740409331,53.524711912269495,12.958171878344388,-2.963007171696658,15.921179050041045,27.694601927326005,575698636.0,0.005884117015595605
2025-02-27 00:00:00+05:30,1046.9000244140625,1063.300048828125,1040.699951171875,1046.699951171875,5951737,0.0,0.0,1040.4700073242188,1022.3421692225386,56.6311356415557,12.876688527158194,-2.435592418306282,15.312280945464476,27.79141956309736,581650373.0,-0.0001911101705241421
2025-02-28 00:00:00+05:30,1040.0,1040.6500244140625,970.0999755859376,990.0999755859376,55666745,0.0,0.0,1040.415005493164,1021.0777694720837,42.66821285245895,8.151007638010014,-5.729018645963569,13.880026283973583,31.27774499330022,525983628.0,-0.047980792705829216
2025-03-03 00:00:00+05:30,978.9500122070312,986.2999877929688,947.0,984.0,6158061,0.0,0.0,1039.145004272461,1019.6237392967079,41.4811641483517,3.869054385947038,-8.008777518421237,11.877831904368275,32.12219003563146,519825567.0,0.005158575749525363
2025-03-04 00:00:00+05:30,978.0,1003.5999755859376,966.9500122070312,987.5999755859376,3271190,0.0,0.0,1037.8900024414063,1018.3679054256972,42.497890327247404,0.7573334587251566,-8.896398756514495,9.653732215239652,32.445602417293955,523096757.0,0.009815925956991425
2025-03-05 00:00:00+05:30,984.25,995.25,970.6500244140624,971.8499755859376,3944062,0.0,0.0,1034.125,1016.5436728829616,39.282230132533684,-2.945665369824269,-10.079518068051136,7.1338526982268675,31.8852005007685,519152695.0,-0.012598450001587387
2025-03-06 00:00:00+05:30,976.0,984.0999755859376,962.2000122070312,971.7000122070312,3928358,0.0,0.0,1029.6500030517577,1014.7850979544937,39.251775635702856,-5.825269332733683,-10.36729762476844,4.542028292034757,31.17196927777835,515224337.0,-0.0044057251977138836
2025-03-07 00:00:00+05:30,971.0,976.5999755859376,932.2999877929688,936.75,7737031,0.0,0.0,1023.2100006103516,1011.7248980347097,32.85817470734119,-10.803019629787855,-12.27603833745809,1.473018707670235,32.10968488600624,507487306.0,-0.03527291452111225
2025-03-10 00:00:00+05:30,895.0,913.3499755859376,881.0999755859375,900.5,16014401,0.0,0.0,1014.2800018310547,1007.3631373274661,27.800171945965197,-17.471593000644702,-15.15568936665195,-2.3159036339927526,33.791137709438836,491472905.0,0.006145251396648044
2025-03-11 00:00:00+05:30,810.4500122070312,810.4500122070312,649.0,655.9500122070312,101075220,0.0,0.0,993.6775024414062,993.5822304599981,13.123467547431234,-42.00541340858251,-31.751607819671808,-10.253805588910705,49.34177073019321,390397685.0,-0.19063482962911305
2025-03-12 00:00:00+05:30,630.0,697.6500244140625,606.0,684.7000122070312,108682122,0.0,0.0,975.2050018310547,981.4692022932151,18.566478026080325,-58.45492611100008,-38.5608964176715,-19.89402969332858,52.36378885046959,499079807.0,0.0868254162016369
2025-03-13 00:00:00+05:30,690.0,706.9000244140625,667.6500244140625,672.3499755859375,31592987,0.0,0.0,956.8399993896485,969.3468796772434,18.043512739334655,-71.6617560657337,-41.41418109792409,-30.247574967809605,51.42708964686462,467486820.0,-0.02557974552762681
2025-03-17 00:00:00+05:30,705.0,709.9000244140625,675.0,677.4000244140625,22353102,0.0,0.0,938.3475006103515,957.8979833924127,19.04763110744302,-80.78947642499645,-40.433521165749475,-40.355955259246976,50.43587244552608,489839922.0,-0.03914890154033688
2025-03-18 00:00:00+05:30,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,0,0.0,0.0,920.9975006103516,946.8980634324774,19.047631107443024,-87.02014649080081,-37.33135298524307,-49.68879350555774,46.833310127988504,489839922.0,0.0
2025-03-19 00:00:00+05:30,685.0,700.7999877929688,682.5499877929688,692.7000122070312,11120576,0.0,0.0,903.2200012207031,936.9295124040286,22.38874408209486,-89.68953117436172,-32.00059013504318,-57.688941039318536,45.1594996459112,500960498.0,0.011240893732892335
2025-03-20 00:00:00+05:30,697.5,701.0,681.0,684.0999755859375,8918567,0.0,0.0,886.2200012207031,927.0146286072408,21.843026052532696,-91.44486931872757,-27.00474262352722,-64.44012669520035,43.36239252834611,492041931.0,-0.019211504536290322
2025-03-21 00:00:00+05:30,685.0,693.8499755859375,672.2999877929688,686.9000244140625,14265415,0.0,0.0,868.775,917.5983696192731,22.505334608094476,-91.55466175530364,-21.691628048082634,-69.863033707221,41.8043636186763,506307346.0,0.0027737582687043794
2025-03-24 00:00:00+05:30,692.0,693.75,665.1500244140625,669.4500122070312,14649992,0.0,0.0,849.8649993896485,907.8670614854597,21.29426238380422,-91.98934726765151,-17.701050848344394,-74.28829641930712,40.861193044909236,491657354.0,-0.03258668756209357
2025-03-25 00:00:00+05:30,670.2000122070312,672.8499755859375,633.5999755859375,637.0499877929688,18615476,0.0,0.0,829.5299987792969,897.2467840857543,19.225560692557266,-93.86621852240592,-15.662337682479034,-78.20388083992688,40.74610782741572,473041878.0,-0.04946288243847739
2025-03-26 00:00:00+05:30,637.4000244140625,662.5,637.4000244140625,655.2999877929688,23506399,0.0,0.0,810.8374969482422,887.7586744272137,23.72071003591349,-92.81116074738554,-11.685823925966929,-81.12533682141861,39.653529568816836,496548277.0,0.02808277799386814
2025-03-27 00:00:00+05:30,655.2999877929688,676.75,640.5,673.5499877929688,21589495,0.0,0.0,792.8024963378906,879.3583337748904,28.033752315824753,-89.47103102909443,-6.676555366140647,-82.79447566295379,39.41042031390135,518137772.0,0.027849840286836364
2025-03-28 00:00:00+05:30,672.0,673.9500122070312,643.5,649.8499755859375,8807815,0.0,0.0,772.9599975585937,870.3580060027746,25.9793927726761,-87.72510665630375,-3.9445047946799576,-83.7806018616238,38.77039116341063,509329957.0,-0.03296134585425967
2025-04-01 00:00:00+05:30,649.0,689.7999877929688,646.8499755859375,682.7000122070312,14019630,0.0,0.0,757.5899993896485,862.9988689911768,33.277943293570765,-82.73698513341685,0.8348933825655536,-83.5718785159824,39.06893552366924,523349587.0,0.05192605887061826
2025-04-02 00:00:00+05:30,682.7000122070312,708.4000244140625,675.0,702.4500122070312,14993840,0.0,0.0,743.5125,856.7028353917985,37.281929644176145,-76.31054251424996,5.809068801385962,-82.11961131563592,38.66401330155447,538343427.0,0.028929250984121472
2025-04-03 00:00:00+05:30,694.9500122070312,714.7000122070312,693.5,709.4000244140625,6972769,0.0,0.0,729.6025024414063,850.9262545691422,38.676540248272,-69.85152760791152,9.814466966179523,-79.66599457409104,37.41658465194567,545316196.0,0.020792879995988077
2025-04-04 00:00:00+05:30,701.0,704.9000244140625,675.6500244140625,682.0,9627949,0.0,0.0,715.1100036621094,844.3016955664308,35.340136759071456,-66.18077397235322,10.788176481390266,-76.96895045374349,37.154685748235266,535688247.0,-0.02710413694721826
2025-04-07 00:00:00+05:30,637.0,678.6500244140625,637.0,675.9000244140625,9382614,0.0,0.0,700.3200042724609,837.6977084624165,34.62404191955931,-63.037238276451035,11.145369741833974,-74.18260801828501,37.715065337647026,526305633.0,0.06106754225127551
2025-04-08 00:00:00+05:30,684.9000244140625,695.9000244140625,673.0,679.6500244140625,5639989,0.0,0.0,687.4650054931641,831.4997600683635,35.48944994323182,-59.556835799303144,11.700617775185492,-71.25745357448864,36.65684812881956,531945622.0,-0.007665352332979426
2025-04-09 00:00:00+05:30,679.6500244140625,683.2999877929688,670.25,678.5499877929688,4243562,0.0,0.0,676.3675048828125,825.501729783054,35.3416581455567,-56.23906657131954,12.014709602535277,-68.25377617385482,34.970643819115935,527702060.0,-0.0016185339241944555
2025-04-11 00:00:00+05:30,684.9500122070312,694.0,675.5,689.5,5019467,0.0,0.0,678.0450042724609,820.168328615091,38.10478170478027,-52.125268435200724,12.902806190923272,-65.028074626124,33.79416926060765,532721527.0,0.006642802703671582
2025-04-15 00:00:00+05:30,705.0,741.0,693.0499877929688,735.9000244140625,12452925,0.0,0.0,680.6050048828125,816.8636892346585,48.205410820365394,-44.60676061535116,16.33705120861827,-60.94381182396943,35.05887145627853,545174452.0,0.04382982186391844
2025-04-16 00:00:00+05:30,747.0,794.4000244140625,733.0,788.25,31252589,0.0,0.0,686.4000061035156,815.7415837744758,56.77581159096063,-34.03178622980636,21.529620475330468,-55.561406705136825,36.94038238183453,576427041.0,0.055220883534136546
2025-04-17 00:00:00+05:30,788.25,801.0,777.2999877929688,794.7000122070312,13986710,0.0,0.0,692.265005493164,814.9164241051643,57.70443641898933,-24.844192375843477,24.57377146343468,-49.41796383927816,35.994641655062864,590413751.0,0.00818269864513955
2025-04-21 00:00:00+05:30,802.0,841.9000244140625,798.3499755859375,828.2000122070312,15639685,0.0,0.0,699.8050048828125,815.437349128767,62.24170765423908,-14.690445711048142,27.782014502584012,-42.472460213632154,36.795025265917744,606053436.0,0.03266834439779458
2025-04-22 00:00:00+05:30,790.0,808.0,775.4000244140625,787.5,25698945,0.0,0.0,704.5450042724609,814.3417668099918,54.58089264059897,-9.814543221401323,26.126333593784665,-35.94087681518599,37.93823687499282,580354491.0,-0.0031645569620253164
2025-04-23 00:00:00+05:30,797.4500122070312,805.0,782.0,794.2000122070312,10657940,0.0,0.0,710.0500061035157,813.5518940804639,55.55078450035513,-5.348071143522816,24.474244537330538,-29.822315680853354,36.871219955350476,591012431.0,-0.0040754905639856535
2025-04-24 00:00:00+05:30,795.0,837.5,793.2999877929688,819.75,22577201,0.0,0.0,716.6925048828125,813.7949570577006,59.13455916073624,0.25042391116039653,24.058191673611002,-23.807767762450606,37.39470511618482,613589632.0,0.031132075471698113
2025-04-25 00:00:00+05:30,822.0,829.0,807.3499755859375,822.3499755859375,11724192,0.0,0.0,724.3375030517578,814.1304479803766,59.492470622111945,4.841260836514948,22.919222879172445,-18.077962042657497,36.270085066033225,625313824.0,0.00042576105345194646
2025-04-28 00:00:00+05:30,828.0,841.7999877929688,821.0499877929688,830.5499877929688,6929801,0.0,0.0,734.0125030517578,814.774351502439,60.66265520630562,9.037031357664205,21.691994720257362,-12.654963362593158,35.16150756131657,632243625.0,0.0030796954021361715
2025-04-29 00:00:00+05:30,841.9500122070312,852.0,828.5499877929688,836.9500122070312,8769289,0.0,0.0,743.095004272461,815.6439852555603,61.59517115028973,12.731873099769928,20.30946916989047,-7.577596070120542,34.32497217886762,641012914.0,-0.005938594842339079
2025-04-30 00:00:00+05:30,820.0,843.0999755859375,810.0499877929688,838.4000244140625,20241775,0.0,0.0,751.3375061035156,816.5363789480507,61.816026060700146,15.59727004699755,18.539892893694475,-2.9426228466969238,34.23390186558913,661254689.0,0.022439054163490853
2025-05-02 00:00:00+05:30,835.0,863.5,833.0999755859375,856.4500122070312,7845964,0.0,0.0,761.6675079345703,818.1016194680108,64.54902432217676,19.104377564099195,17.637600328636896,1.4667772354622999,33.960053476194375,669100653.0,0.02568863737369012
2025-05-05 00:00:00+05:30,855.0,862.0,840.5499877929688,846.75,7875811,0.0,0.0,769.8700073242187,819.2250853712261,61.98158062024057,20.860607521790712,15.51506422906273,5.3455432927279825,33.06647909982558,661224842.0,-0.009649122807017544
2025-05-06 00:00:00+05:30,846.75,851.25,821.9000244140625,831.7999877929688,10040705,0.0,0.0,776.3375061035156,819.7182187995298,58.14306660411446,20.806249876437732,12.3685652669678,8.437684609469933,32.80101456311929,651184137.0,-0.01765575696135961
2025-05-07 00:00:00+05:30,827.0,842.0,816.0999755859375,833.7999877929688,9432595,0.0,0.0,782.557504272461,820.2704450345666,58.51322135636234,20.68609787650098,9.798730613624837,10.887367262876143,32.30808669532952,660616732.0,0.00822247617045798
2025-05-08 00:00:00+05:30,835.0,844.25,816.0,826.7999877929688,13290700,0.0,0.0,789.7975036621094,820.526505534896,56.62574054631898,19.7978181286702,7.128360692635246,12.669457436034955,32.01822335994884,647326032.0,-0.009820373900636227
2025-05-09 00:00:00+05:30,805.5,826.4500122070312,805.5,818.2000122070312,5074137,0.0,0.0,796.9125030517578,820.4352705024307,54.30794170444275,18.19021835780279,4.416608737414268,13.773609620388523,31.25263510516455,642251895.0,0.015766619748021415
2025-05-12 00:00:00+05:30,835.0,838.0,786.0,788.5,14573162,0.0,0.0,802.3550018310547,819.1829069533158,47.13281867442954,14.354175189094576,0.46445245496484056,13.889722734129736,32.73458974050994,627678733.0,-0.05568862275449102
2025-05-13 00:00:00+05:30,794.0,804.0,769.0499877929688,770.0999755859375,10848937,0.0,0.0,806.9325012207031,817.2580861153793,43.31471331722926,9.717339702641993,-3.3379064251901944,13.055246127832188,32.89283420240432,616829796.0,-0.030100786415695843
2025-05-14 00:00:00+05:30,775.0,786.4000244140625,764.5499877929688,781.3499755859375,9164606,0.0,0.0,811.525,815.8499249181464,46.185134092420775,6.871188370490927,-4.947246205873011,11.818434576363938,32.10406294659642,625994402.0,0.008193516885080646
2025-05-15 00:00:00+05:30,778.0,782.6500244140625,757.8499755859375,780.5,7350633,0.0,0.0,813.7549987792969,814.4636533527289,45.99562486853013,4.4951892644232885,-5.8585962495525195,10.353785513975808,31.58234765241989,618643769.0,0.003213367609254499
2025-05-16 00:00:00+05:30,750.0,785.5,750.0,780.2000122070312,27168178,0.0,0.0,813.3524993896484,813.1199811509368,45.92400233338724,2.558493625023061,-6.236233511162197,8.794727136185259,31.862179962961328,591475591.0,0.04026668294270833
2025-05-19 00:00:00+05:30,779.9000244140625,791.9500122070312,770.2999877929688,784.0499877929688,7193105,0.0,0.0,812.8199981689453,811.9799814114087,47.06327919500226,1.3191034286445529,-5.980498966032565,7.299602394677118,31.132740280897124,598668696.0,0.005321147902289284
2025-05-20 00:00:00+05:30,785.0,799.7000122070312,780.0499877929688,782.25,6637953,0.0,0.0,810.5224975585937,810.8140997874319,46.569286430857446,0.18944993598972815,-5.688121966949912,5.87757190293964,30.312546290408935,592030743.0,-0.0035031847133757963
2025-05-21 00:00:00+05:30,783.0,786.7000122070312,761.0,769.9500122070312,8134620,0.0,0.0,809.6449981689453,809.2115865489849,43.23007301457113,-1.6789608002699197,-6.045226162567648,4.366265362297728,29.98307957016767,583896123.0,-0.01666665107658844
2025-05-22 00:00:00+05:30,750.0,796.7000122070312,725.7999877929688,785.0,43477564,0.0,0.0,809.1849975585938,808.2621125666717,48.130900881314794,-1.9231130825126002,-5.031502755848263,3.1083896733356626,32.905718487588736,627373687.0,0.04666666666666667
2025-05-23 00:00:00+05:30,781.0999755859375,799.2000122070312,777.2999877929688,793.4000244140625,9260373,0.0,0.0,807.8674987792969,807.6792855802948,50.6895972175422,-1.4223972468799957,-3.624629536172527,2.2022322892925312,32.119597482336864,636634060.0,0.01574708643269153
