Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-09-06 00:00:00+05:30,1486.5627588054049,1491.0448575756725,1455.8105811316243,1458.997802734375,19394228,0.0,0.0,1485.7922607421874,1488.9493446149372,40.36021820176408,0.206425709600353,-0.8303130529575862,1.0367387625579392,24.753411815723226,1667287494.0,-0.01854274628350098
2024-09-09 00:00:00+05:30,1460.666261949736,1464.07768593117,1449.809597840599,1456.63232421875,9010298,0.0,0.0,1485.4504638671874,1487.6820104817534,39.78986780505377,-2.5499744911917333,-2.869370602999738,0.31939611180800476,24.00446012106949,1658277196.0,-0.002761710759035022
2024-09-10 00:00:00+05:30,1454.6901127162012,1466.1942153054945,1451.7766997689328,1455.7110595703125,10768260,0.0,0.0,1485.7413330078125,1486.4282477009126,39.55542099103688,-4.753978956745414,-4.058700054842735,-0.6952789019026789,23.31967836503322,1647508936.0,0.0007018311633431186
2024-09-11 00:00:00+05:30,1457.2300550346945,1462.9073318760024,1441.7917138302157,1445.7259521484375,9760202,0.0,0.0,1485.3840454101562,1484.8320792478746,37.01008597839457,-7.223119469602125,-5.222272454159556,-2.0008470154425684,23.16224548508704,1637748734.0,-0.007894500148765523
2024-09-12 00:00:00+05:30,1451.2039809867947,1480.088617533546,1440.1232367942907,1473.913330078125,22349376,0.0,0.0,1486.5242248535155,1484.4038930059237,47.316353033255155,-6.826750754861223,-3.8607229915349235,-2.9660277633262995,24.362469431813352,1660098110.0,0.015648626512096746
2024-09-13 00:00:00+05:30,1470.526852936648,1477.2500011980833,1463.6542770635715,1466.766845703125,8711328,0.0,0.0,1486.495587158203,1483.7122440920884,45.29294535856715,-7.008497657786847,-3.2339759155684384,-3.774521742218409,23.593416196291813,1651386782.0,-0.0025569116442956032
2024-09-16 00:00:00+05:30,1471.6723576050656,1475.0090069946318,1458.9232273463058,1465.4969482421875,5481774,0.0,0.0,1485.6464782714843,1482.9979187646413,44.9253042674821,-7.172325397330042,-2.7182429240893065,-4.454082473240735,23.057156442865683,1645905008.0,-0.00419618492592175
2024-09-17 00:00:00+05:30,1468.1364260685732,1471.5975781970765,1460.790763828237,1466.4432373046875,5935328,0.0,0.0,1484.4686889648438,1482.3487155701332,45.28172725958332,-7.143457115378396,-2.1514997137101286,-4.991957401668268,22.182132009006665,1651840336.0,-0.0011532911613805403
2024-09-18 00:00:00+05:30,1464.1522884024148,1476.10455198121,1454.7399294679983,1457.6282958984375,8574714,0.0,0.0,1482.7144409179687,1481.379287347714,42.52115600762253,-7.742618805910524,-2.200529123393805,-5.542089682516719,22.12373847359274,1643265622.0,-0.004455815529336666
2024-09-19 00:00:00+05:30,1460.4171894563085,1470.6264144806405,1449.7598031867433,1463.82861328125,16955902,0.0,0.0,1481.2976013183593,1480.6910256196174,45.05836772635845,-7.629200295807777,-1.6696884906328462,-5.959511805174931,22.033943675043062,1660221524.0,0.0023359241794541708
2024-09-20 00:00:00+05:30,1468.136427109257,1489.0528890965668,1465.5218693608433,1480.0140380859375,30897320,0.0,0.0,1480.597900390625,1480.6644770888847,51.12354187723199,-6.16225218756631,-0.16219230591310208,-6.000059881653208,22.261824542205474,1691118844.0,0.008090263791129627
2024-09-23 00:00:00+05:30,1485.0687739665293,1495.5270047691104,1483.026880271187,1487.434326171875,8832314,0.0,0.0,1479.6404724121094,1480.929961366649,53.64978320144367,-4.350776959865698,1.3194263374300084,-5.670203297295706,21.779763266560288,1699951158.0,0.0015928906773976844
2024-09-24 00:00:00+05:30,1482.5786761041754,1494.530939532627,1481.9561623839436,1483.4501953125,17137444,0.0,0.0,1479.0889221191405,1481.028794070408,52.09291697994668,-3.199770887516479,1.976345927823382,-5.176116815339861,21.122264258140508,1682813714.0,0.0005878401074907492
2024-09-25 00:00:00+05:30,1477.9970102640052,1490.546862638843,1474.3116560624171,1488.0069580078125,7069002,0.0,0.0,1478.8722778320312,1481.3024475581494,53.746167063517845,-1.898018440465421,2.6224786998995517,-4.520497140364973,20.77318870944661,1689882716.0,0.006772644108406738
2024-09-26 00:00:00+05:30,1484.7202013028073,1498.017070530802,1482.1305684499498,1491.9910888671875,18818998,0.0,0.0,1477.728094482422,1481.7216099624254,55.201830454145146,-0.5386746776068776,3.1854579702064765,-3.724132647813354,20.424139664547003,1708701714.0,0.004897143285314103
2024-09-27 00:00:00+05:30,1493.0369361114394,1527.3747692811155,1486.06478230705,1520.1038818359375,20597478,0.0,0.0,1478.5523010253905,1483.22679709472,63.84762882079047,2.775092948095562,5.199380476727133,-2.424287528631571,21.915985900941173,1729299192.0,0.01812878507546701
2024-09-30 00:00:00+05:30,1513.3558880158446,1518.9086621673466,1468.5348969230115,1470.701171875,27008814,0.0,0.0,1476.5764404296874,1482.7355961057115,46.7666556814511,1.3987677240770608,3.0584442021669056,-1.6596764780898448,24.03405725894009,1702290378.0,-0.028185515699660723
2024-10-01 00:00:00+05:30,1474.7599230273088,1482.0308103038055,1457.0057588364782,1458.997802734375,16431642,0.0,0.0,1474.3702453613282,1481.804702248012,43.778691237310085,-0.6290922287403191,0.8244673994796206,-1.4535596282199397,24.10484255953918,1685858736.0,-0.01068792285904959
2024-10-03 00:00:00+05:30,1430.8602791168494,1443.634334423912,1396.4975195620746,1401.3780517578125,37757294,0.0,0.0,1469.012890625,1478.6507159542787,32.70107534888327,-6.807149623194846,-4.282871995979924,-2.524277627214921,26.847374031879273,1648101442.0,-0.020604546641852264
2024-10-04 00:00:00+05:30,1398.34020617394,1411.711728297617,1376.2782950115372,1381.0093994140625,37072876,0.0,0.0,1463.7115661621094,1474.8216447174075,29.827781259736042,-13.194783385608389,-8.536404606714774,-4.658378778893615,27.460663978607872,1611028566.0,-0.012393841415242655
2024-10-07 00:00:00+05:30,1387.9566419173104,1390.9447078848398,1355.9594355150189,1365.272216796875,22181340,0.0,0.0,1459.0252868652344,1470.525588720524,27.79568272315518,-19.30435963746754,-11.71678468685914,-7.587574950608401,27.99813600655166,1588847226.0,-0.016343756307185056
2024-10-08 00:00:00+05:30,1367.513224520688,1395.4267642320656,1359.669551595401,1391.791259765625,17020808,0.0,0.0,1455.7832336425781,1467.4379679771946,35.74038258612651,-21.755592764494622,-11.334414251108978,-10.421178513385644,28.55235576584545,1605868034.0,0.017753418986822887
2024-10-09 00:00:00+05:30,1391.9656892391697,1395.4019165531051,1367.040214025334,1369.1318359375,14310610,0.0,0.0,1451.4542724609375,1463.5828255442655,32.45441130191534,-25.235736941309142,-11.851646742338797,-13.384090198970345,28.538737677411564,1591557424.0,-0.016404034580874183
2024-10-10 00:00:00+05:30,1374.5352199766685,1380.4864268287754,1363.9774115920343,1365.595947265625,22358646,0.0,0.0,1447.447772216797,1459.7402028666718,31.96060798541168,-27.9568240742758,-11.658187100244362,-16.29863697403144,27.679471788792245,1569198778.0,-0.006503487565196927
2024-10-11 00:00:00+05:30,1364.5501018082973,1377.7723178051706,1363.3797273571677,1366.6417236328125,7980122,0.0,0.0,1442.0841918945312,1456.0892821124028,32.288753144437166,-29.686709906148963,-10.710458345694018,-18.976251560454944,26.73040883587872,1577178900.0,0.001532828894844811
2024-10-14 00:00:00+05:30,1373.962442591221,1374.5849563155427,1362.8070452852592,1367.0650634765625,12221432,0.0,0.0,1437.099102783203,1452.5981362835462,32.430818845453636,-30.669952779412597,-9.354960975166122,-21.314991804246475,25.662373278336208,1589400332.0,-0.005020063795667014
2024-10-15 00:00:00+05:30,1353.1207855156183,1366.243302159234,1335.3666207605413,1338.678466796875,33762794,0.0,0.0,1430.7581787109375,1448.1306982644612,28.163766008952138,-33.35524248329034,-9.632200543235093,-23.723041940055246,26.093521095313708,1555637538.0,-0.01067334037976509
2024-10-16 00:00:00+05:30,1334.6695151768993,1358.574043806933,1332.3039628645522,1348.6884765625,20034438,0.0,0.0,1424.8704406738282,1444.2310032957569,31.58233397103329,-34.28046591689622,-8.445939181472777,-25.83452673542344,26.106132512961366,1575671976.0,0.010503694904384353
2024-10-17 00:00:00+05:30,1360.2671814831224,1363.0062419523483,1346.6715786036464,1351.0291748046875,15543660,0.0,0.0,1419.5404846191407,1440.5760296294404,32.39253156119526,-34.4279731242832,-6.874757111087803,-27.553216013195396,25.408170429799977,1591215636.0,-0.006791317767706878
2024-10-18 00:00:00+05:30,1346.796043723323,1362.9814005892638,1335.98910817891,1353.8927001953125,12082452,0.0,0.0,1414.0436889648438,1437.1766833771217,33.431098222298495,-33.9227704992029,-5.0956435888059985,-28.8271269103969,25.521321999839525,1603298088.0,0.005269288178461104
2024-10-21 00:00:00+05:30,1361.686598848784,1368.5342502099145,1352.3239675798943,1363.7532958984375,14067408,0.0,0.0,1408.2306518554688,1434.297334848546,37.018964885669625,-32.35377197048069,-2.8213160480670325,-29.53245592241366,24.856247759138142,1617365496.0,0.0015177479541921527
2024-10-22 00:00:00+05:30,1363.7532474009167,1370.5262455038624,1334.8935348258,1338.006103515625,15831960,0.0,0.0,1400.7592407226562,1430.5212081296079,32.14687713306203,-32.809702749507096,-2.621797461674749,-30.187905287832347,25.625995110489864,1601533536.0,-0.018879620587053735
2024-10-23 00:00:00+05:30,1332.1793705575924,1352.0748848775756,1329.689315659354,1333.2003173828125,17214742,0.0,0.0,1393.2467468261718,1426.7047026101257,31.318345885196404,-33.17638128213662,-2.390780795443412,-30.785600486693205,25.394536118184995,1584318794.0,0.0007663733936915595
2024-10-24 00:00:00+05:30,1329.9633130042932,1338.3547254831988,1317.8616212723591,1334.4703369140625,22155934,0.0,0.0,1385.5699157714844,1423.0876686612603,31.81845821645049,-32.98427451424391,-1.75893922204056,-31.225335292203347,25.044433839088896,1606474728.0,0.003388833260060543
2024-10-25 00:00:00+05:30,1338.1555171764887,1339.002111534351,1316.7410448137834,1322.5677490234375,18597496,0.0,0.0,1377.0987487792968,1419.1457110284045,29.640133342675963,-33.40736853620956,-1.7456265952049677,-31.661741941004593,24.845621902051647,1587877232.0,-0.01164869699595265
2024-10-28 00:00:00+05:30,1331.6813526124563,1347.6177038778262,1316.8406011796387,1329.0418701171875,10824350,0.0,2.0,1367.5456481933593,1415.6122270711019,32.35292623156973,-32.84168759965905,-0.9439565269235644,-31.89773107273549,25.269299101775637,1598701582.0,-0.001982067624579055
2024-10-29 00:00:00+05:30,1322.8167478889227,1337.856655249044,1315.0478495098762,1334.66943359375,12008361,0.0,0.0,1360.7440612792968,1412.4379998759116,34.709420675669335,-31.575303595972855,0.2579419814101058,-31.83324557738296,25.09354957587508,1610709943.0,0.008960187209409736
2024-10-30 00:00:00+05:30,1329.6893351932274,1344.62966480214,1320.0776988278842,1338.553955078125,11984423,0.0,0.0,1354.7218688964845,1409.54058635443,36.357456848141716,-29.91341351916367,1.5358656465754343,-31.449279165739103,25.054865032902278,1622694366.0,0.006666684954353948
2024-10-31 00:00:00+05:30,1334.6694245700712,1337.6574904459744,1320.8745447599274,1326.7510986328125,9331650,0.0,0.0,1350.9905212402343,1406.2939397771115,33.58363715476534,-29.212007693720807,1.7898171776146405,-31.001824871335447,24.5280468389948,1613362716.0,-0.0059327993819963286
2024-11-01 00:00:00+05:30,1327.7471304089104,1336.6116286385318,1327.6972806767253,1333.3248291015625,2127335,0.0,0.0,1348.6062927246094,1403.4324060251292,36.48991336501709,-27.805172691166263,2.5573217441353506,-30.362494435301613,23.48036706518941,1615490051.0,0.004200874221384564
2024-11-04 00:00:00+05:30,1332.5280301195803,1334.6695017714562,1279.9878687625326,1296.9700927734375,19796890,0.0,0.0,1345.1911865234374,1399.2574133485923,28.946172890588425,-29.2861763969222,0.8610544307035326,-30.147230827625734,25.709028918313283,1595693161.0,-0.026684569887022832
2024-11-05 00:00:00+05:30,1287.8564249120311,1304.340637375998,1281.0336986406933,1300.1075439453125,16267479,0.0,0.0,1340.607000732422,1395.3691831759147,30.285654396435152,-29.86248033049128,0.22780039770756488,-30.090280728198845,25.537451048098394,1611960640.0,0.009512798784319623
2024-11-06 00:00:00+05:30,1304.7888451117578,1323.0160966964434,1295.0277806900112,1320.0777587890625,21625209,0.0,0.0,1338.154296875,1392.416578297999,38.263436055213326,-28.38062176862354,1.3677271676602452,-29.748348936283787,25.712512830836516,1633585849.0,0.01171753861521949
2024-11-07 00:00:00+05:30,1318.7331565363688,1318.7331565363688,1297.4182609581876,1300.4561767578125,9611974,0.0,0.0,1334.8973083496094,1388.8102880415213,34.13067042759482,-28.461449988814138,1.0295191579757201,-29.49096914678986,25.494440330839257,1623973875.0,-0.013859498176689904
2024-11-08 00:00:00+05:30,1292.4879180085577,1296.4720058402277,1269.9279963447846,1278.6431884765625,19814406,0.0,0.0,1330.497381591797,1384.4900096272092,30.2226631047516,-29.940497374774623,-0.35962258238781075,-29.580874792386812,25.853993193852734,1604159469.0,-0.010711689710281323
2024-11-11 00:00:00+05:30,1273.8622221377802,1280.884225507143,1261.9598084895413,1267.6370849609375,9056552,0.0,0.0,1325.5259826660156,1379.9075419932378,28.45242015510027,-31.636072702630827,-1.6441583281952106,-29.991914374435616,25.359023466977657,1595102917.0,-0.004886821407103027
2024-11-12 00:00:00+05:30,1270.4759075040322,1284.1712099692156,1262.4578817905294,1269.1810302734375,10671091,0.0,0.0,1322.0511108398437,1375.5653258473633,29.07997548709571,-32.4808261373887,-1.9911294103624684,-30.489696727026235,25.098616660671123,1605774008.0,-0.001019206442992374
2024-11-13 00:00:00+05:30,1265.196886863478,1270.3761523895544,1244.5294313213271,1247.0693359375,14633633,0.0,0.0,1316.9701538085938,1370.5262674195255,25.614816839642987,-34.53641397617821,-3.2373737993215776,-31.299040176856632,25.152052689782273,1591140375.0,-0.014327849771206519
2024-11-14 00:00:00+05:30,1248.613186761178,1267.537605244334,1246.1231316976048,1262.5574951171875,12612633,0.0,0.0,1312.5465698242188,1366.292197917473,31.749568060888695,-34.51781723182239,-2.5750216439726046,-31.942795587849787,24.885082750992765,1603753008.0,0.01116783684799946
2024-11-18 00:00:00+05:30,1262.55746761959,1267.8364328732807,1238.951794764919,1255.7347412109375,13620611,0.0,0.0,1307.638671875,1361.9566113799617,30.554135433470965,-34.65414696330345,-2.1690811003629236,-32.48506586294052,25.17076527651912,1590132397.0,-0.0054038937502907695
2024-11-19 00:00:00+05:30,1255.734688515481,1276.4021442257297,1230.236550606767,1236.710693359375,14183746,0.0,0.0,1301.2865417480468,1357.0450067517036,27.450533720540214,-35.883626815576235,-2.7188487621085713,-33.164778053467664,26.670395872407948,1575948651.0,-0.015149693108021027
2024-11-21 00:00:00+05:30,1236.7107220331202,1239.0014996478671,1212.407761281373,1218.1348876953125,19433843,0.0,0.0,1295.2929809570312,1351.5975511024335,24.801412608601378,-37.91979493724716,-3.8040135070235976,-34.115781430223564,26.664920336271244,1556514808.0,-0.01502035521069107
2024-11-22 00:00:00+05:30,1224.509420421979,1263.8024380613526,1217.586994857739,1260.3662109375,20471957,0.0,0.0,1291.6512756347656,1348.0198514881224,39.17338524619311,-35.71406844986609,-1.2786296157140171,-34.43543883415207,28.06138625536713,1576986765.0,0.029282576285255803
2024-11-25 00:00:00+05:30,1284.868314871977,1299.260783408558,1277.3483005192684,1281.8802490234375,28923341,0.0,0.0,1289.0217712402343,1345.4261415875465,44.94593900315654,-31.86271766856862,2.0581769324667647,-33.920894601035386,28.835185270773618,1605910106.0,-0.0023255813953488233
2024-11-26 00:00:00+05:30,1289.7986377983043,1292.687125909721,1279.0914013187908,1290.545654296875,9247557,0.0,0.0,1287.4206665039062,1343.2739656153633,47.122625348291955,-27.790912303362347,4.903985838138432,-32.69489814150078,27.746652365070524,1615157663.0,0.0005791729628788136
2024-11-27 00:00:00+05:30,1288.3543972122054,1298.6632001168684,1280.8842325588682,1288.0555419921875,9572746,0.0,0.0,1285.3713500976562,1341.108537237984,46.55302643550804,-24.48268728879293,6.569768682166281,-31.052455970959212,27.034674878851217,1605584917.0,-0.00023196662398528554
2024-11-28 00:00:00+05:30,1284.818474176107,1291.442044503892,1264.0017125526565,1265.7447509765625,15027412,0.0,0.0,1281.925115966797,1338.1530946394969,41.69054493169716,-23.391546320917314,6.128727720033517,-29.52027404095083,27.063650384021525,1590557505.0,-0.014845461505194769
2024-11-29 00:00:00+05:30,1274.9081506356404,1294.3305794929802,1270.177046170391,1287.0595703125,13202307,0.0,0.0,1279.3503967285155,1336.1494270188302,47.3486490211819,-20.56976599939094,7.160406433247918,-27.730172432638856,27.172377393478392,1603759812.0,0.009531211853027381
2024-12-02 00:00:00+05:30,1282.876370557777,1306.133460567327,1271.9699779978705,1303.9422607421875,11024152,0.0,0.0,1278.2099548339843,1334.8864008903345,51.3734986369583,-16.777788835720003,8.761906877535083,-25.539695713255085,27.67174204890539,1614783964.0,0.0164208264084336
2024-12-03 00:00:00+05:30,1311.760901783446,1321.5219654799555,1301.8006823317874,1318.035888671875,16869482,0.0,0.0,1277.4455078125,1334.2255964896108,54.50039571522691,-12.491388672233825,10.43864563281701,-22.930034305050835,27.103852127424158,1631653446.0,0.0047836361641041105
2024-12-04 00:00:00+05:30,1320.7251432865569,1323.1156203515295,1298.8625094957515,1303.742919921875,19608540,0.0,0.0,1277.7841491699219,1333.0301974085232,50.923985901483945,-10.130925781500082,10.239286818840604,-20.370212600340686,26.900227750878006,1612044906.0,-0.012858257034785067
